1.319296229388687,1.070443123455602,1.2368160384057272,1.7487158415898132,1.0840076702662642,1.6460301671632611,1.2894643242856174,1.6304247599996549,0.559019617866413,1.4046293140616493,8,8,6.4052717228542475,11.584217772421038,3.5502087256957617,22.62741699796952
0.8932764241440764,0.8876172990536583,0.8039936800404353,0.9315022552787708,0.7196195465100699,1.0170147931733404,0.6395149457650519,1.7097278403989196,1.6420523475894488,0.8340675690890105,2,2,0.7802667077473923,9.244319131953773,1.5229837519134244,2.8284271247461903
0.620433669223151,1.3710476860046534,1.0163984977057932,1.5529502121786545,0.6962638561898464,1.4211486635069512,1.2197263452289953,0.8755131723596624,1.0617145908518244,0.6384157805853035,9,3,1.5063146553954898,9.835196693249534,2.514425113783137,15.588457268119896
0.9554399802436058,0.3515840260220767,1.3448539026225972,1.7943134640217981,1.3401151042088146,0.7294965671085503,1.4508643485701371,1.3941020703985934,0.3442254310506592,1.0397897732782804,10,1,0.5517415075340827,9.704994894246834,2.323222898411748,10.0
2.231621056242643,1.2478409439863023,0.4989062721092637,0.39526153229059735,0.2347692951283116,0.2978802168692056,0.5635055165553237,0.5256256523659999,0.3655087113727508,0.8382425266077714,2,7,0.004157560804599774,6.360919196920398,2.6502343269219724,5.291502622129181
-0.10556765450394257,0.9821792588512582,0.4440164871129182,1.1434779271508544,0.8892317012081309,0.02133070543300508,1.5780033347255635,0.3003858703876844,1.2029120433369072,0.5772239118226932,7,4,-0.0005693639408372789,6.45596967370238,0.3841739551688709,14.0
1.7511785260480142,0.9164391431067942,1.1126539610204709,2.1362173602234407,0.7234550915429339,1.343966486025714,1.067595170493693,0.7745029914853453,0.8559248687887419,1.7712736056870586,4,9,2.624852920955535,10.68193359873515,4.0407896181832434,12.0
0.6037396307836497,0.8104361295062564,1.0529472265576172,1.0062496609536251,0.0790511135210713,0.949002641682034,0.8917384012319132,1.3441026532264413,1.1064121993349842,1.3909712677259591,7,9,0.05157545963924366,7.843679656797594,1.4530846757806413,21.0
1.1507736711668062,1.1824805012331128,0.7433932167642074,1.1257368044702558,0.8136622080240127,1.2596793728189442,0.4844873624263465,0.7833052166569234,0.9201257510042068,1.4554722019197377,1,3,0.4075718531911076,8.463644104564818,2.1552531272763518,1.7320508075688772
0.2923146289747929,1.4990050549298262,1.1882047630487582,0.6465537160063255,0.249889069276532,1.5143844957117405,0.7060718475459999,0.8899909861701629,-0.19804114416520813,0.8294535339291959,9,7,-0.015853417374743068,6.78837341749893,1.4653544252165096,23.811761799581323
1.4630887737658207,1.3891805380833189,1.2853064986097655,1.5903204562260722,0.5206107719066126,1.351571271110002,1.6136369110406314,1.8628468964073852,2.252724452678447,0.8661172406375776,2,1,19.795381414015264,13.329286569828055,3.835852023372992,2.0
0.7386384897404803,1.1753150496367797,1.1934042603446011,1.5325859828571933,0.5035669994572273,0.9872529357074,1.5955453415730958,1.4459315110803743,1.7960124492880416,0.8770023308221496,1,1,3.2707742920519864,10.968253019685195,2.729169370033532,1.0
0.5621908733076214,1.5120312629057313,1.3951859480258555,0.9084247644733526,-0.08483870886285105,-0.09719123491001214,0.966775512345272,-0.3869074699669584,0.1100624458959163,1.0329458043011202,10,5,-0.00036572840080063216,4.885733393213929,2.2430662936080803,22.36067977499789
1.2919640926629818,0.5951982400391769,0.7368760717412894,-0.0980639105499732,0.6141140213035625,0.6313100482510208,0.2618687279991103,1.58533081465883,1.169379081140183,0.929862207224786,8,4,-0.01045842579589875,6.787977187246184,0.7008423910862758,16.0
0.6008513777307731,0.8925394848556323,1.2291933517757418,1.0788807196468848,1.6800579500901565,1.1041612543127959,1.3333139417284454,1.95127910261478,1.0409221672647695,0.386085716971504,4,2,3.5728515379350005,10.911199350019979,1.8133198601074187,5.656854249492381
1.4248010485105125,1.4192453872258208,0.5958671391795368,1.169011740550854,0.8957658947297961,0.5408939167451042,1.2181178524005276,0.5108725309697613,2.095208500594212,1.203545191699416,10,5,0.8898478461121077,9.869784010906123,2.471502042934109,22.36067977499789
1.6645762650662157,1.1427770374288284,0.6957051383801498,1.9452203425778916,0.4850940757290775,2.0526487147291563,1.1160473189642686,1.8185412039963706,0.9302289785360482,0.6078395148498721,10,2,4.839443655168728,11.850839075408008,3.1513373505974216,14.142135623730953
1.7218823020366298,0.6731168306755901,1.7605031135796898,1.285253604177258,1.4847845128764534,1.404797217985943,0.6657725445734112,0.30510992840366546,0.7267961902681634,0.5196102208775548,9,1,0.8075910014062421,10.028016244576804,3.5887389063699864,9.0
1.793008408072676,1.3540543383442951,1.5970547015236862,-0.07619177230459018,1.579690521650261,1.5134473091289573,1.459935757977215,1.983458481254127,1.403338201082181,0.5783508443575238,1,8,-2.8701514367942766,12.607795946728812,1.9744292852976495,2.8284271247461903
0.6108476372988436,1.9190918383975613,0.7573470823160658,-0.15807193148443832,1.0096720354058772,0.9737474657306742,1.8919612976008848,1.0832465635575623,0.883395750896803,1.1938399395164232,7,5,-0.249804303465671,8.971237739719832,1.142984394497944,15.652475842498527
0.5680046151600919,1.4776526042852554,1.6223397903683934,0.9694980140723082,1.1328084965862668,-0.26588465812540685,1.2457063781777635,0.6121966976988045,0.5809117588342343,1.3635856297669746,1,7,-0.17614875039355118,7.943233697057711,2.5313145705095272,2.6457513110645907
0.890164056081244,0.8256739327960704,1.0002639794282986,1.6002658292369365,1.3168305123870294,0.5032052422029819,1.7743196475120184,1.1714631886606712,0.6513178860419147,0.9463106907949772,3,10,1.055392343997135,9.733504274347165,2.2992969846955105,9.486832980505136
-0.6206336700345363,1.2693779962231846,1.617891095911077,0.5476928125031171,1.379757443743054,1.136210698326805,0.9210812450798699,1.193293114952596,0.9054049093624599,1.3055354525552854,5,9,-1.0890859724907307,8.350075646067626,0.5040006683509424,15.0
1.7737526006650308,1.3967443602761065,0.4488539250817883,0.9964775072597226,0.6564929501502513,0.8325985062777491,1.966679873857179,0.2918655703296963,0.7870910008167243,1.2654007918363648,2,3,0.2736463630473534,9.150556294714246,2.5551695126556906,3.4641016151377544
0.762527344419522,1.017041734129613,0.5506079758384359,1.2206535758496229,1.0821473826852843,0.7000889883400754,1.2687060014101903,0.9411725341989179,1.0099977431032097,1.1917275074271079,5,7,0.4762329330894605,8.55294327997487,1.4515270917514405,13.228756555322953
1.1785562857558731,0.8253711478407856,1.300603374464557,1.0701799349240235,0.6509001626944751,1.067962283609174,1.1601082889744143,1.6217345641729817,1.569075165483809,1.8028389790412271,2,9,2.7783927638837795,10.444491207920096,2.378513802761567,6.0
1.2536370155536491,1.0032111349054689,-0.0652832399036003,1.2912856594044029,0.3903577667389031,1.3577465483847426,2.764527593785242,1.5299750848811882,1.2654335810335744,1.4579118907988018,9,10,-0.30075603681423785,10.790891144783574,1.172543694289023,28.46049894151541
0.937106539950176,1.6405081808675566,1.3489516362695138,1.3820148907864298,0.6335155504381205,1.4762390784764028,1.7277172419576623,1.2459967434182482,1.4804660893041306,2.2007918305151764,10,1,8.54237213758846,11.872515951468241,3.296383848445455,10.0
0.40106105370557577,1.3365906756349792,1.2360011354596372,0.4141728263412191,1.3310259173792365,0.8982694294598476,1.0620878423723068,0.3260021078164156,1.7947615180519312,0.8992900499615133,7,7,0.20388727216708769,8.799972506221149,1.2031012372282293,18.520259177452136
0.7224002366534008,0.3852252027737916,1.4345772962484482,1.3357655858645268,1.5482735591151269,0.5166490546486702,0.6088230387490032,1.3041335831720946,0.8168291614311212,0.6472310263607695,1,3,0.2766524387590645,8.672676718656183,1.6847320458078492,1.7320508075688772
0.3111653160214545,1.024430035162852,0.5217818115909956,0.5238418096306015,1.05526765873697,2.1908567658662728,0.4189670898718585,0.12816369880173195,0.8007773625053166,0.4395515131159203,4,9,0.008661556117522897,6.975251548188053,0.6086328391117237,12.0
2.066516687328133,0.6070052697460253,0.7677978688453062,0.2192533887790703,0.6104536303116497,1.809393819830434,0.7028945638091667,1.6248552100921594,0.4979601835224863,1.0988377834771226,2,8,0.13265079234340332,8.906130622264431,1.7356411656339146,5.656854249492381
1.2568929754561045,0.6685495412245259,1.1778066743928302,1.415095905931305,-0.4273133314521955,0.7470169005060723,1.064593736665855,1.7447997047238246,0.22028211043688728,0.07853154687616215,6,4,-0.1829268112344734,7.867724217885209,2.5209576012216397,12.0
0.669106767615806,1.2844915395926375,0.7964818435366098,1.0923552373905416,1.7266377380212723,1.0899571847732084,0.6220246466540398,0.5334469614064454,1.8079362450611571,0.5808190599995962,6,10,0.8442266619090787,9.62243816405172,1.7895108318981494,18.973665961010283
0.3477652497475734,1.1998439758763209,0.7485126147243284,1.3477012372751491,0.03162364874876755,1.3778329193721572,1.3920732081767493,0.1096871635462554,1.0940366784958866,1.7170885182601632,2,7,0.003063811255716687,7.6490766959631875,1.5387281549651504,5.291502622129181
1.536815874929886,0.010350094812106136,0.6405838061956348,1.927751657397132,1.8318664160717368,1.62614183097832,1.1286865532086747,1.6553029564067316,1.841657287963765,0.4851945144552997,10,1,0.20132842091421202,12.199156477963989,-1.7990572296974678,10.0
0.9551321528563866,1.2778022330017242,1.6115415335476624,0.6958867462776204,0.6721561402692782,1.6840396752443003,1.097538462711301,0.7204180824703958,1.3335327363641771,1.7945736508182286,9,3,1.6335698172924955,10.048047762742844,2.3217241438488703,15.588457268119896
0.8181938938930721,1.3547259085695198,0.7038220221739733,0.9092754653762416,1.361413447492756,1.2779707258229211,1.8722919350376244,0.8502424812262612,1.2616618913642943,1.2974271866986222,1,1,2.478770327906979,10.409597770956664,1.7617611430188522,1.0
0.9278197940380288,1.5699392805645227,1.2766256099923918,2.1062655196986206,0.5988599864302282,0.6642438965097271,1.149542867010553,0.5802362209911713,1.0631562572934996,1.0675881206713345,1,7,1.10484952979886,9.936689432528743,4.067769241741884,2.6457513110645907
1.128014867156938,0.473158790426823,0.8324311094142741,0.7710758069087553,0.6045591041527173,1.289673379878388,1.4058527858066328,2.3551658221674465,1.1035697183892843,1.2092572795785277,8,6,0.975993057138698,9.96350138430126,1.0215581188642051,19.595917942265423
0.15376768514259032,1.2423664086472377,1.1482877725703808,1.2982205687908763,0.2275313266616207,0.6297549468339207,0.21592784328997472,1.5364648072536733,0.3361006632602845,2.0022116518375856,3,8,0.00455016790949663,6.788422022450559,1.861516445401312,8.485281374238571
1.0386841538238092,0.7178762006713058,0.7534385888001139,1.248099593681658,0.705333884286319,0.8106200816984533,1.4789969707400097,0.6986878476927213,0.9434207527719579,0.7836702433017041,9,10,0.3908392479574874,8.395158074166348,1.6475924031055762,28.46049894151541
0.5714212217918587,1.6960011431722997,0.8212772885947864,1.261071272966968,0.7453933187004327,0.7768397423828275,0.847277648779159,0.8205208074102931,1.1485800119041107,0.8057600466142596,7,8,0.464093500029757,8.688382455702737,2.1353836289887007,19.798989873223327
0.9635855436715636,0.8876834250014877,0.8666738353827926,1.446848844694555,0.6419782818620798,1.1069043969705317,1.5835603940016487,2.060815653665101,1.3161081570159252,1.1958490080052364,8,5,3.273580606672505,10.874158532265685,2.0983914781930504,17.88854381999832
1.4770008817466012,0.6407963672154013,1.4411665311617046,1.8336120557755688,1.3989218899478832,0.9123527350479936,0.7617242883903793,0.354528890253388,0.6064818605333505,1.6065895941957948,10,8,0.522812441760019,9.42658550007227,3.674497655281392,28.284271247461906
1.7519964942913444,0.7476125393858912,0.3837383426157455,1.2952110306257318,1.8326759588117656,1.3582946698798255,0.8925225809605244,0.7579914381889576,0.6566338022163243,0.8087080786387832,6,2,0.7198996581566863,9.67667685697611,1.9581481978342243,8.485281374238571
1.117807279054283,0.19243409204724526,1.7320886193762188,0.5840225412527744,0.411518943615016,0.6659284758361166,0.6957530481343991,-0.07645675787875783,1.0081871209656468,0.1948684406040999,7,9,-0.003197998277765119,6.331283362402942,0.4813845133626815,21.0
0.4649576168369237,0.815194831978183,0.4261543050921664,1.4567368660087032,1.520030909951288,1.4168016024186745,1.5415726063303672,0.5292984154989876,0.9264036246159942,0.1089424590075856,5,7,0.3830443478200608,9.097150778731287,0.8814241670039459,13.228756555322953
0.9826441151473784,2.2017077926191373,0.8857000423299907,0.9028654340107404,0.8786506260873591,1.8366819730762616,1.4111752354478768,1.8765974010327928,0.4929178909365158,1.8064890852965272,4,3,3.6445377575387248,11.468940510688055,2.5715453968643467,6.92820323027551
1.0349010424950094,1.096024558245016,1.333156250454606,1.0397989311880182,0.9659382874160236,0.6120625884167581,0.39540064438019695,0.9587037123243548,0.5678573690297322,0.768631676001831,2,5,0.20010401044543247,8.003843383949715,2.5128050822569827,4.47213595499958
0.5071369768322281,1.120376589744284,0.9664108549753224,0.9361726592409051,1.5748360094393736,1.8522960466486884,0.4507953910187237,0.4683227500848407,0.557143100100155,0.6871134781341118,7,3,0.17637794213805208,8.433490378084521,1.5255292664875824,12.124355652982139
0.7749672642603782,1.4980238429029082,1.8367260451492684,1.217987694750023,0.937412785808418,0.5742300101103406,1.2607246995297643,0.6139038060978104,1.6761812729630754,1.3117628994129291,6,9,1.8136258550842488,10.390157421571988,3.416223787338017,18.0
0.8829233126383321,1.349111656806795,0.05319266652310717,1.278276562266879,0.3165708183595868,1.3664145409108726,0.8929248446444056,1.3537288554321905,1.6389283275152566,0.92228878373612,2,3,0.06940765560503602,9.132071585097425,1.2503645953965918,3.4641016151377544
1.7615149282040128,0.6765316111472129,0.8460192351804798,1.9438438286700952,1.2363151729217028,0.8349549041492814,0.7260020906294311,0.8831379710741373,1.3573658637588502,0.02875115451911503,5,3,1.7606442016009631,10.265685605735204,3.0152680924731303,8.660254037844387
0.5310874800424386,1.0202958456019409,1.2362031389401886,0.6615024307707343,0.6868423619084965,1.4136180538287115,1.7910583756517835,1.0784115080490966,0.7766784765926968,0.14761212788597788,9,1,0.6454136541446758,9.195697671386089,1.3689314913269155,9.0
0.9802224230716724,0.8404730321666909,1.2865639066206,0.9178323970573043,1.2430923957809694,2.549149717035629,1.7695711729053252,0.3297556793167816,0.7429555978160511,0.9742454031230359,5,10,1.336488092627175,10.659616321771024,1.9872820453394795,15.811388300841898
1.1224832855543614,1.218469084873175,1.2460094239963997,0.4868153961670539,1.9741713223949064,0.14904888499083224,0.9281702350514408,1.4257955229465986,2.2917868300832835,1.6983800886992455,9,8,0.7403766322241254,10.84274998605805,1.9266550792240043,25.455844122715718
0.7411943504819143,0.7189159867108491,0.5317468126052021,1.4750079143348227,0.3299639644380325,0.19109969309233146,1.2755085301131497,0.7037672723097428,0.8620521392799131,1.9480616381271731,2,2,0.02039303938726194,6.829256663365959,1.1955143319967292,2.8284271247461903
0.3277747444828615,1.3541072116282786,0.14806420658664055,0.898737886467585,1.4343862502953857,0.8817755816320703,1.2211584340822426,0.9031952444822461,0.8085912595066249,0.4905974012046432,3,2,0.06662213587008606,7.977790819163934,0.7639880093368034,4.242640687119286
1.3736468025616309,0.9125201216522956,0.8080143640238242,1.1083124877023094,0.5129390768918158,1.4289494126456714,1.479408153233836,0.7716511924883769,0.6392154588299854,1.2671736067268922,9,7,0.6003959945453096,9.034657070029747,2.1776340698092653,23.811761799581323
